date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-26,1070,Gregg,Texas,48183,5.65399181015318,0.0253434750060225,846.90542402691,5.83139613519534,0.025343475006018,846.90542402687,5.83139613519531,2023-01-02,1077,
2022-12-26,1070,Grimes,Texas,48185,4.43421238784445,0.027493140580194,908.715683466193,4.62666437190581,0.0274931405801988,908.715683466222,4.62666437190584,2023-01-02,1077,
2022-12-26,1070,Guadalupe,Texas,48187,6.00176842224625,0.0268688920129631,846.627617567905,6.189850666337,0.0268688920129678,846.627617567945,6.18985066633703,2023-01-02,1077,
2022-12-26,1070,Hale,Texas,48189,5.57757116351818,0.0301640637113444,885.092183304847,5.78871960949759,0.0301640637113492,885.092183304876,5.78871960949763,2023-01-02,1077,
2022-12-26,1070,Hall,Texas,48191,3.14784005175145,0.0438941935572333,998.285729918992,3.45509940665208,0.0438941935572252,998.285729918979,3.45509940665203,2023-01-02,1077,
2022-12-26,1070,Hamilton,Texas,48193,2.99573227355399,-0.0689928714869361,1113.42089565182,2.51278217314544,0,1069,2.99573227355399,2023-01-02,1077,
2022-12-26,1070,Hansford,Texas,48195,3.77111755235091,-0.0032840752011898,2218.30426263828,3.74812902594258,0,1069,3.77111755235091,2023-01-02,1077,
2022-12-26,1070,Hardin,Texas,48199,4.66881545114845,0.0368642424827092,943.351108371797,4.92686514852742,0.0368642424827153,943.351108371817,4.92686514852746,2023-01-02,1077,
2022-12-26,1070,Harris,Texas,48201,9.22096939749937,0.0249597936410409,700.567081999527,9.39568795298665,0.0249597936410453,700.567081999593,9.39568795298668,2023-01-02,1077,
2022-12-26,1070,Harrison,Texas,48203,4.45931830897553,0.0319086684538231,930.247433532713,4.68267898815229,0.0319086684538288,930.247433532738,4.68267898815233,2023-01-02,1077,
2022-12-26,1070,Hays,Texas,48209,6.93272659837475,0.0249713193926219,792.37243497742,7.10752583412311,0.0249713193926171,792.372434977366,7.10752583412307,2023-01-02,1077,
2022-12-26,1070,Hemphill,Texas,48211,3.30111392310517,-0.0412429585340591,1150.04066731486,3.01241321336676,0,1069,3.30111392310517,2023-01-02,1077,
2022-12-26,1070,Henderson,Texas,48213,5.08140436498446,0.0170026467325514,771.140390380742,5.20042289211232,0.017002646732549,771.140390380701,5.20042289211231,2023-01-02,1077,
2022-12-26,1070,Hidalgo,Texas,48215,7.95762740223086,0.0307154130609225,810.923965878392,8.17263529365731,0.0307154130609266,810.923965878426,8.17263529365734,2023-01-02,1077,
2022-12-26,1070,Hill,Texas,48217,4.28457129852317,-0.00979439759229122,1507.45123251841,4.21601051537713,0,1069,4.28457129852317,2023-01-02,1077,
2022-12-26,1070,Hockley,Texas,48219,5.33685103055028,0.000687521512126492,-6692.44951818815,5.34166368113517,0.000687521512126921,-6692.44951818332,5.34166368113517,2023-01-02,1077,
2022-12-26,1070,Hood,Texas,48221,4.8497956261182,-0.00557725929810275,1939.56610171738,4.81075481103148,0,1069,4.8497956261182,2023-01-02,1077,
2022-12-26,1070,Hopkins,Texas,48223,4.93447393313069,0.0239220975914203,863.727372180756,5.10192861627063,0.0239220975914165,863.727372180723,5.10192861627061,2023-01-02,1077,
2022-12-26,1070,Houston,Texas,48225,3.5305534028762,-0.125655268948217,1098.09713776771,2.65096652023868,0,1069,3.5305534028762,2023-01-02,1077,
2022-12-26,1070,Howard,Texas,48227,4.66881545114845,-0.0342589498210022,1206.28016840978,4.42900280240144,0,1069,4.66881545114845,2023-01-02,1077,
2022-12-26,1070,Hunt,Texas,48231,5.51630479071288,0.00633825227636681,199.680462344279,5.56067255664745,0.00633825227636642,199.680462344226,5.56067255664744,2023-01-02,1077,
2022-12-26,1070,Hutchinson,Texas,48233,4.26468992796934,-0.0218479395258647,1265.1987244802,4.11175435128829,0,1069,4.26468992796934,2023-01-02,1077,
2022-12-26,1070,Jackson,Texas,48239,4.17658266045907,0.0334479340675459,945.131819740354,4.41071819893189,0.0334479340675395,945.13181974033,4.41071819893185,2023-01-02,1077,
2022-12-26,1070,Jasper,Texas,48241,4.03802613163188,-0.0563184305902119,1141.69990515207,3.64379711750039,0,1069,4.03802613163188,2023-01-02,1077,
2022-12-26,1070,Jefferson,Texas,48245,5.95361432297688,0.0240251795869931,822.192723412561,6.12179058008584,0.0240251795869897,822.192723412526,6.12179058008581,2023-01-02,1077,
2022-12-26,1070,Jim Hogg,Texas,48247,4.91160391349008,0.0169675332566989,780.529289132176,5.03037664628697,0.0169675332567012,780.529289132215,5.03037664628699,2023-01-02,1077,
2022-12-26,1070,Jim Wells,Texas,48249,4.90315613357815,0.0225210590768605,852.285721251185,5.06080354711617,0.0225210590768636,852.285721251215,5.06080354711619,2023-01-02,1077,
2022-12-26,1070,Johnson,Texas,48251,6.3491389913798,0.0171288822629641,699.331389292819,6.46904116722055,0.0171288822629672,699.331389292884,6.46904116722057,2023-01-02,1077,
2022-12-26,1070,Jones,Texas,48253,4.32129039948605,0.00570886422031906,313.056020827109,4.36125244902828,0.00570886422031958,313.056020827178,4.36125244902829,2023-01-02,1077,
2022-12-26,1070,Karnes,Texas,48255,3.2188758248682,0.0408219945202623,991.148492064235,3.50462978651004,0.0408219945202548,991.148492064221,3.50462978650998,2023-01-02,1077,
2022-12-26,1070,Kaufman,Texas,48257,6.0591231955818,0.0131028247846345,607.571226420792,6.15084296907424,0.0131028247846334,607.571226420753,6.15084296907423,2023-01-02,1077,
2022-12-26,1070,Kendall,Texas,48259,4.29825675160842,0.00584227562422891,334.283811981957,4.33915268097803,0.00584227562422868,334.283811981928,4.33915268097802,2023-01-02,1077,
2022-12-26,1070,Kerr,Texas,48265,4.76583024600086,0.140857432716565,1036.16557497828,5.75183227501682,0.140857432716592,1036.16557497828,5.75183227501701,2023-01-02,1077,
2022-12-26,1070,Kimble,Texas,48267,3.2470467018349,0.0930904230659945,1035.11943339721,3.89867966329686,0.0930904230660126,1035.11943339722,3.89867966329698,2023-01-02,1077,
2022-12-26,1070,Kleberg,Texas,48273,4.52023457518231,0.0348136423041473,940.159102121761,4.76393007131134,0.0348136423041412,940.159102121739,4.7639300713113,2023-01-02,1077,
2022-12-26,1070,Lamar,Texas,48277,5.60685193515883,0.0142670848006844,677.007877678707,5.70672152876362,0.0142670848006823,677.007877678648,5.70672152876361,2023-01-02,1077,
2022-12-26,1070,Lamb,Texas,48279,4.03044076024262,0.00508906950746943,278.020099877397,4.06606424679491,0.00508906950747079,278.020099877609,4.06606424679492,2023-01-02,1077,
2022-12-26,1070,Lampasas,Texas,48281,3.87713574642771,0.0361485141163046,962.74425681915,4.13017534524184,0.0361485141163112,962.744256819169,4.13017534524188,2023-01-02,1077,
2022-12-26,1070,Lavaca,Texas,48285,3.65989191724069,0.0724125775684911,1019.45778702907,4.16677996022012,0.0724125775684765,1019.45778702906,4.16677996022002,2023-01-02,1077,
2022-12-26,1070,Lee,Texas,48287,4.12713438504509,-0.00459770924862796,1967.65014746783,4.0949504203047,0,1069,4.12713438504509,2023-01-02,1077,
2022-12-26,1070,Leon,Texas,48289,3.65251180994306,0.0262679268206048,930.951652755557,3.8363872976873,0.0262679268206099,930.951652755584,3.83638729768733,2023-01-02,1077,
2022-12-26,1070,Liberty,Texas,48291,5.13663842029999,0.0135251427770369,690.21558626198,5.23131441973924,0.0135251427770386,690.215586262028,5.23131441973926,2023-01-02,1077,
2022-12-26,1070,Limestone,Texas,48293,4.17438726989564,0.0289875368732552,925.993722814474,4.37730002800842,0.0289875368732506,925.993722814452,4.37730002800839,2023-01-02,1077,
2022-12-26,1070,Llano,Texas,48299,4.14765962098982,0.0274616799413928,918.965553824765,4.33989138057957,0.0274616799413874,918.965553824735,4.33989138057953,2023-01-02,1077,
2022-12-26,1070,Lubbock,Texas,48303,7.56867438367163,0.0189148538825752,669.855519336363,7.70107836084966,0.0189148538825785,669.855519336433,7.70107836084968,2023-01-02,1077,
2022-12-26,1070,McCulloch,Texas,48307,3.92902058179672,0.0518848353690217,994.274201626501,4.29221442937987,0.051884835369012,994.274201626487,4.2922144293798,2023-01-02,1077,
2022-12-26,1070,McLennan,Texas,48309,6.98392235421709,0.0210027116845305,737.475207053331,7.13094133600881,0.0210027116845337,737.475207053382,7.13094133600883,2023-01-02,1077,
2022-12-26,1070,Madison,Texas,48313,3.63758615972639,0.0422327636232654,983.8681476738,3.93321550508924,0.0422327636232733,983.868147673817,3.9332155050893,2023-01-02,1077,
2022-12-26,1070,Marion,Texas,48315,3.36235754834589,0.0987815445597682,1035.96168278872,4.05382836026427,0.0987815445597868,1035.96168278872,4.0538283602644,2023-01-02,1077,
2022-12-26,1070,Mason,Texas,48319,3.34739467566918,0.0675581510113026,1020.45165349316,3.8203017327483,0.0675581510112888,1020.45165349315,3.8203017327482,2023-01-02,1077,
2022-12-26,1070,Matagorda,Texas,48321,4.03802613163188,0.0126744408967256,751.404003179731,4.12674721790896,0.0126744408967276,751.404003179782,4.12674721790897,2023-01-02,1077,
2022-12-26,1070,Maverick,Texas,48323,5.13747769856998,0.0126637403650156,664.31593269532,5.22612388112509,0.0126637403650181,664.315932695399,5.22612388112511,2023-01-02,1077,
2022-12-26,1070,Medina,Texas,48325,4.72104664337389,9.39330573700047e-16,-5025969318529220,4.7210466433739,0,1069,4.72104664337389,2023-01-02,1077,
2022-12-26,1070,Midland,Texas,48329,6.25107777820358,0.0155472315395258,667.929846075076,6.35990839898027,0.0155472315395233,667.929846075011,6.35990839898025,2023-01-02,1077,
2022-12-26,1070,Milam,Texas,48331,3.6959969218828,0.0324352757531492,956.050084790047,3.92304385215484,0.0324352757531545,956.050084790066,3.92304385215488,2023-01-02,1077,
2022-12-26,1070,Montague,Texas,48337,3.0513021247088,-0.0266682470821694,1184.41704868367,2.86462439513361,0,1069,3.0513021247088,2023-01-02,1077,
2022-12-26,1070,Montgomery,Texas,48339,7.10812722852547,0.0185266966402531,686.330565208177,7.23781410500724,0.0185266966402571,686.33056520826,7.23781410500727,2023-01-02,1077,
2022-12-26,1070,Moore,Texas,48341,4.17438726989564,-0.00438597194325661,2021.7587718074,4.14368546629284,0,1069,4.17438726989564,2023-01-02,1077,
2022-12-26,1070,Morris,Texas,48343,3.630038954091,0.0584962066815965,1007.94402816836,4.03951240086218,0.0584962066816073,1007.94402816837,4.03951240086225,2023-01-02,1077,
2022-12-26,1070,Nacogdoches,Texas,48347,4.73745079671096,0.0202282497754721,835.800262044648,4.87904854513926,0.0202282497754691,835.800262044614,4.87904854513924,2023-01-02,1077,
2022-12-26,1070,Navarro,Texas,48349,5.04250303294428,0.0139342709745479,708.122220950431,5.14004292976612,0.0139342709745458,708.122220950376,5.1400429297661,2023-01-02,1077,
2022-12-26,1070,Nolan,Texas,48353,3.3770998300831,0.0972633054252257,1035.27878817897,4.05794296805968,0.0972633054252063,1035.27878817896,4.05794296805954,2023-01-02,1077,
2022-12-26,1070,Nueces,Texas,48355,7.049378841504,0.0370061800619796,879.508065147568,7.30842210193786,0.0370061800619856,879.508065147599,7.3084221019379,2023-01-02,1077,
2022-12-26,1070,Ochiltree,Texas,48357,3.38680864421006,0.106972119552189,1038.33933310485,4.13561348107538,0.106972119552168,1038.33933310484,4.13561348107523,2023-01-02,1077,
2022-12-26,1070,Orange,Texas,48361,4.28653786749521,-0.00782782862025031,1617.6024163848,4.23174306715346,0,1069,4.28653786749521,2023-01-02,1077,
2022-12-26,1070,Palo Pinto,Texas,48363,4.13858926401986,0.0230424941471504,890.393172822758,4.29988672304991,0.0230424941471545,890.39317282279,4.29988672304994,2023-01-02,1077,
2022-12-26,1070,Panola,Texas,48365,4.02789946281395,-0.00760459938522154,1599.66622681552,3.9746672671174,0,1069,4.02789946281395,2023-01-02,1077,
2022-12-26,1070,Parker,Texas,48367,5.82262315187072,0.0136230289046066,642.589679384602,5.91798435420297,0.0136230289046049,642.589679384549,5.91798435420296,2023-01-02,1077,
2022-12-26,1070,Pecos,Texas,48371,3.2470467018349,0.022472855852064,925.512502584905,3.40435669279935,0.0224728558520599,925.512502584879,3.40435669279932,2023-01-02,1077,
2022-12-26,1070,Polk,Texas,48373,4.18965474202643,0.00869570696755336,588.192740663933,4.2505246907993,0.00869570696755417,588.192740663978,4.2505246907993,2023-01-02,1077,
2022-12-26,1070,Potter,Texas,48375,6.50535689224476,-0.0175758891751155,1440.12960353979,6.38232566801895,0,1069,6.50535689224476,2023-01-02,1077,
2022-12-26,1070,Rains,Texas,48379,3.81614123372486,0.0417396061727566,978.57265835403,4.10831847693416,0.0417396061727642,978.572658354047,4.10831847693421,2023-01-02,1077,
2022-12-26,1070,Randall,Texas,48381,6.54493906702132,-0.0120421906287385,1613.50070255506,6.46064373262015,0,1069,6.54493906702132,2023-01-02,1077,
2022-12-26,1070,Red River,Texas,48387,3.70657903121334,0.017699577099397,860.5837517813,3.83047607090912,0.0176995770994006,860.583751781343,3.83047607090914,2023-01-02,1077,
2022-12-26,1070,Reeves,Texas,48389,4.34750912979117,0.045376404338043,974.190091894384,4.66514396015747,0.045376404338052,974.190091894403,4.66514396015753,2023-01-02,1077,
2022-12-26,1070,Refugio,Texas,48391,3.84098723231139,-0.021245108613731,1250.79395601814,3.69227147201528,0,1069,3.84098723231139,2023-01-02,1077,
2022-12-26,1070,Robertson,Texas,48395,4.07995582477,-0.00241254640538418,2761.14086911016,4.06306799993231,0,1069,4.07995582477,2023-01-02,1077,
2022-12-26,1070,Rockwall,Texas,48397,5.77588162776222,0.026943704432919,855.631495396549,5.96448755879265,0.0269437044329237,855.631495396587,5.96448755879269,2023-01-02,1077,
2022-12-26,1070,Rusk,Texas,48401,4.55687989686031,0.0258176830259364,893.497720834109,4.73760367804187,0.0258176830259407,893.497720834138,4.7376036780419,2023-01-02,1077,
2022-12-26,1070,San Jacinto,Texas,48407,3.52214999207982,-0.00421053253634062,1906.50938727597,3.49267626432544,0,1069,3.52214999207982,2023-01-02,1077,
2022-12-26,1070,San Patricio,Texas,48409,5.24174701505964,0.0464120417644594,957.060624446098,5.56663130741086,0.0464120417644676,957.060624446118,5.56663130741092,2023-01-02,1077,
2022-12-26,1070,San Saba,Texas,48411,3.57555076880693,0.0408219945202623,982.41116925259,3.86130473044877,0.0408219945202544,982.411169252573,3.86130473044871,2023-01-02,1077,
2022-12-26,1070,Scurry,Texas,48415,4.87410621561882,0.0109770586311544,625.973382360787,4.9509456260369,0.0109770586311555,625.973382360832,4.95094562603691,2023-01-02,1077,
2022-12-26,1070,Shelby,Texas,48419,3.7744016275521,0.0538850884949899,999.954617632241,4.15159724701703,0.0538850884949795,999.954617632227,4.15159724701696,2023-01-02,1077,
2022-12-26,1070,Smith,Texas,48423,6.46458830368996,0.00849167113815297,308.714241458946,6.52403000165703,0.00849167113815419,308.714241459055,6.52403000165704,2023-01-02,1077,
2022-12-26,1070,Starr,Texas,48427,5.25823914298063,0.027894760018799,881.497243947,5.45350246311222,0.0278947600187935,881.497243946964,5.45350246311218,2023-01-02,1077,
2022-12-26,1070,Stephens,Texas,48429,3.28519846779927,0.0107527917762635,764.479486243632,3.36046801023312,0.0107527917762624,764.479486243602,3.36046801023311,2023-01-02,1077,
2022-12-26,1070,Swisher,Texas,48437,3.38196601973427,-0.00484262447579109,1768.37461827593,3.34806764840373,0,1069,3.38196601973427,2023-01-02,1077,
2022-12-26,1070,Tarrant,Texas,48439,8.90917736245721,-0.0108489048788487,1891.20522411684,8.83323502830526,0,1069,8.90917736245721,2023-01-02,1077,
2022-12-26,1070,Taylor,Texas,48441,6.09518085465332,-0.0672312864646228,1160.65988731096,5.62456184940096,0,1069,6.09518085465332,2023-01-02,1077,
2022-12-26,1070,Titus,Texas,48449,4.16111273868694,0.0385972994981391,962.191609444397,4.43129383517392,0.0385972994981456,962.191609444416,4.43129383517396,2023-01-02,1077,
2022-12-26,1070,Tom Green,Texas,48451,6.63987583382654,0.0131580845775094,565.376717278759,6.7319824258691,0.013158084577511,565.37671727882,6.73198242586911,2023-01-02,1077,
2022-12-26,1070,Travis,Texas,48453,8.39298958795693,0.0122708913550098,386.024456158978,8.478885827442,0.0122708913550085,386.024456158903,8.47888582744199,2023-01-02,1077,
2022-12-26,1070,Trinity,Texas,48455,3.19575340744735,0.00586511945239581,525.125605985411,3.23680924361412,0.00586511945239643,525.125605985468,3.23680924361412,2023-01-02,1077,
2022-12-26,1070,Tyler,Texas,48457,4.44265125649032,-0.0216134764205332,1275.55005451459,4.29135692154658,0,1069,4.44265125649032,2023-01-02,1077,
2022-12-26,1070,Upshur,Texas,48459,4.49344022204479,0.0161034075665812,790.963392159938,4.60616407501085,0.016103407566578,790.963392159884,4.60616407501083,2023-01-02,1077,
2022-12-26,1070,Uvalde,Texas,48463,3.98367899433458,0.0160861377516262,822.353295996619,4.09628195859596,0.0160861377516235,822.353295996578,4.09628195859595,2023-01-02,1077,
2022-12-26,1070,Val Verde,Texas,48465,3.47462485021697,0.0592428335628738,1011.34944868008,3.88932468515709,0.0592428335628621,1011.34944868007,3.88932468515701,2023-01-02,1077,
2022-12-26,1070,Van Zandt,Texas,48467,4.90633241999656,0.0311350967954179,912.417948714435,5.12427809756449,0.0311350967954125,912.417948714408,5.12427809756445,2023-01-02,1077,
2022-12-26,1070,Victoria,Texas,48469,5.34574606011915,0.0403112258022574,937.388154199473,5.62792464073495,0.0403112258022507,937.388154199452,5.6279246407349,2023-01-02,1077,
2022-12-26,1070,Walker,Texas,48471,4.80284939843637,-0.00933495693604839,1584.50150561374,4.73750469988403,0,1069,4.80284939843637,2023-01-02,1077,
2022-12-26,1070,Waller,Texas,48473,4.13630876132113,0.0114811823739541,709.731464356437,4.21667703793881,0.0114811823739558,709.73146435649,4.21667703793882,2023-01-02,1077,
2022-12-26,1070,Ward,Texas,48475,3.66721795733276,-0.00727275932907778,1574.24024656922,3.61630864202921,0,1069,3.66721795733276,2023-01-02,1077,
2022-12-26,1070,Washington,Texas,48477,4.51085950651685,0.0110498361865865,661.771368340045,4.58820835982296,0.0110498361865847,661.771368339981,4.58820835982294,2023-01-02,1077,
2022-12-26,1070,Webb,Texas,48479,6.86693328446188,0.0268452254188699,814.202807861877,7.05484986239397,0.0268452254188656,814.202807861836,7.05484986239394,2023-01-02,1077,
2022-12-26,1070,Wharton,Texas,48481,4.83741505154865,0.0194402920415184,821.165515352474,4.97349709583927,0.0194402920415211,821.165515352508,4.97349709583929,2023-01-02,1077,
